208.174,-73.1628,0,0,0,-0.998175,0.0603903,0,3
207.78,-73.222,0,0,0,-0.9977,0.0677804,0,3
207.109,-73.3365,0,0,0,-0.996448,0.0842083,0,3
206.734,-73.4007,0,0,0,-0.996441,0.0842935,0,3
206.227,-73.4934,0,0,0,-0.996534,0.0831841,0,3
205.844,-73.5567,0,0,0,-0.996934,0.0782516,0,3
205.447,-73.6273,0,0,0,-0.996078,0.0884777,0,3
205.028,-73.6968,0,0,0,-0.996276,0.0862171,0,3
204.505,-73.805,0,0,0,-0.995321,0.0966242,0,3
204.007,-73.9202,0,0,0,-0.994212,0.10744,0,3
203.475,-74.0401,0,0,0,-0.993602,0.112942,0,3
202.92,-74.1689,0,0,0,-0.994328,0.106354,0,3
202.347,-74.2811,0,0,0,-0.995009,0.0997814,0,3
201.809,-74.4029,0,0,0,-0.992863,0.119257,0,3
201.14,-74.5577,0,0,0,-0.992625,0.121228,0,3
200.623,-74.702,0,0,0,-0.988146,0.153519,0,3
200.123,-74.8684,0,0,0,-0.98816,0.153425,0,3
199.532,-75.0947,0,0,0,-0.982623,0.18561,0,3
199.109,-75.2596,0,0,0,-0.982421,0.186681,0,3
198.659,-75.44,0,0,0,-0.982098,0.188371,0,3
198.155,-75.6254,0,0,0,-0.984198,0.177071,0,3
197.654,-75.8081,0,0,0,-0.984912,0.173059,0,3
197.37,-75.9086,0,0,0,-0.984689,0.174321,0,3
196.739,-76.1792,0,0,0,-0.978448,0.206495,0,3
196.245,-76.4382,0,0,0,-0.975399,0.220445,0,3
195.809,-76.6681,0,0,0,-0.97192,0.235312,0,3
195.427,-76.8153,0,0,0,-0.974409,0.224781,0,3
195.071,-76.9884,0,0,0,-0.974316,0.225185,0,3
194.587,-77.2086,0,0,0,-0.975305,0.220863,0,3
194.086,-77.382,0,0,0,-0.979027,0.20373,0,3
193.619,-77.5376,0,0,0,-0.980724,0.195399,0,3
193.15,-77.7493,0,0,0,-0.977458,0.211129,0,3
192.827,-77.9572,0,0,0,-0.974108,0.226085,0,3
192.333,-78.2314,0,0,0,-0.967581,0.252559,0,3
191.831,-78.5017,0,0,0,-0.968143,0.250399,0,3
191.41,-78.7517,0,0,0,-0.96443,0.264338,0,3
190.823,-79.1433,0,0,0,-0.956456,0.291877,0,3
190.393,-79.4419,0,0,0,-0.956228,0.292622,0,3
189.888,-79.7983,0,0,0,-0.957463,0.288558,0,3
189.488,-80.0469,0,0,0,-0.960728,0.277493,0,3
189.025,-80.3683,0,0,0,-0.954723,0.297498,0,3
188.756,-80.5644,0,0,0,-0.950766,0.30991,0,3
188.294,-80.8884,0,0,0,-0.953256,0.302165,0,3
187.902,-81.1832,0,0,0,-0.954233,0.299065,0,3
187.486,-81.4861,0,0,0,-0.949717,0.313111,0,3
187.209,-81.7231,0,0,0,-0.947313,0.32031,0,3
186.973,-81.9233,0,0,0,-0.946842,0.3217,0,3
186.51,-82.266,0,0,0,-0.94917,0.314764,0,3
186.038,-82.6018,0,0,0,-0.954541,0.298081,0,3
185.593,-82.9409,0,0,0,-0.950606,0.310399,0,3
185.334,-83.14,0,0,0,-0.952481,0.304597,0,3
184.956,-83.411,0,0,0,-0.949335,0.314266,0,3
184.698,-83.6008,0,0,0,-0.952247,0.30533,0,3
184.429,-83.798,0,0,0,-0.953198,0.302347,0,3
183.976,-84.1272,0,0,0,-0.950422,0.310964,0,3
183.518,-84.4837,0,0,0,-0.953452,0.301543,0,3
183.14,-84.7703,0,0,0,-0.955576,0.294746,0,3
182.87,-84.9739,0,0,0,-0.956984,0.29014,0,3
182.471,-85.2236,0,0,0,-0.9591,0.283066,0,3
182.05,-85.5116,0,0,0,-0.954539,0.298085,0,3
181.681,-85.7667,0,0,0,-0.952795,0.303615,0,3
181.285,-86.0465,0,0,0,-0.945967,0.324263,0,3
181.031,-86.2303,0,0,0,-0.949807,0.312836,0,3
180.669,-86.4814,0,0,0,-0.952375,0.30493,0,3
180.375,-86.6933,0,0,0,-0.951895,0.306424,0,3
179.947,-86.9704,0,0,0,-0.955368,0.295417,0,3
179.491,-87.2656,0,0,0,-0.958931,0.283641,0,3
179.097,-87.5374,0,0,0,-0.953895,0.30014,0,3
178.826,-87.718,0,0,0,-0.957765,0.287553,0,3
178.43,-87.9734,0,0,0,-0.95846,0.285226,0,3
178.148,-88.1523,0,0,0,-0.96075,0.277414,0,3
177.644,-88.4718,0,0,0,-0.959832,0.280574,0,3
177.269,-88.7158,0,0,0,-0.959865,0.280462,0,3
176.783,-89.0367,0,0,0,-0.95754,0.288302,0,3
176.369,-89.3176,0,0,0,-0.959794,0.280705,0,3
176.03,-89.5356,0,0,0,-0.961794,0.273775,0,3
175.596,-89.8173,0,0,0,-0.96028,0.279038,0,3
175.324,-90.0078,0,0,0,-0.956769,0.290849,0,3
175.059,-90.1924,0,0,0,-0.954975,0.296686,0,3
174.577,-90.5363,0,0,0,-0.949954,0.312389,0,3
174.122,-90.8691,0,0,0,-0.953946,0.299977,0,3
173.586,-91.2376,0,0,0,-0.957501,0.288431,0,3
173.122,-91.54,0,0,0,-0.959093,0.283093,0,3
172.669,-91.8477,0,0,0,-0.958816,0.284029,0,3
172.36,-92.0522,0,0,0,-0.957286,0.289143,0,3
171.963,-92.3219,0,0,0,-0.958859,0.283883,0,3
171.509,-92.637,0,0,0,-0.959824,0.280603,0,3
171.223,-92.827,0,0,0,-0.961185,0.275906,0,3
170.891,-93.0506,0,0,0,-0.961576,0.27454,0,3
170.489,-93.3068,0,0,0,-0.962631,0.270816,0,3
170.065,-93.5912,0,0,0,-0.960733,0.277476,0,3
169.742,-93.7987,0,0,0,-0.962763,0.270346,0,3
169.369,-94.0285,0,0,0,-0.964135,0.265414,0,3
169.069,-94.2143,0,0,0,-0.962637,0.270795,0,3
168.63,-94.4689,0,0,0,-0.967993,0.250977,0,3
168.315,-94.6465,0,0,0,-0.968493,0.249039,0,3
167.833,-94.9101,0,0,0,-0.970256,0.242082,0,3
167.345,-95.1659,0,0,0,-0.972814,0.231589,0,3
166.837,-95.4262,0,0,0,-0.972472,0.23302,0,3
166.394,-95.6584,0,0,0,-0.972969,0.230936,0,3
166.048,-95.8352,0,0,0,-0.973918,0.226902,0,3
165.716,-96.0082,0,0,0,-0.973506,0.228661,0,3
165.28,-96.2345,0,0,0,-0.974363,0.224981,0,3
164.8,-96.4717,0,0,0,-0.973922,0.226882,0,3
164.523,-96.6044,0,0,0,-0.975647,0.219348,0,3
164.066,-96.8268,0,0,0,-0.977567,0.210624,0,3
163.624,-97.0314,0,0,0,-0.976594,0.215091,0,3
163.183,-97.2416,0,0,0,-0.975303,0.220869,0,3
162.631,-97.5133,0,0,0,-0.973965,0.226699,0,3
162.181,-97.7443,0,0,0,-0.974777,0.22318,0,3
161.692,-97.9801,0,0,0,-0.977504,0.210915,0,3
161.228,-98.1937,0,0,0,-0.978995,0.203885,0,3
160.748,-98.4012,0,0,0,-0.981003,0.193992,0,3
160.297,-98.5945,0,0,0,-0.981605,0.190922,0,3
159.703,-98.8415,0,0,0,-0.981753,0.190161,0,3
159.329,-99.0064,0,0,0,-0.980702,0.195509,0,3
158.939,-99.1675,0,0,0,-0.980382,0.197104,0,3
158.549,-99.3488,0,0,0,-0.978916,0.204265,0,3
158.176,-99.5239,0,0,0,-0.979406,0.2019,0,3
157.676,-99.7415,0,0,0,-0.979922,0.199383,0,3
157.16,-99.9712,0,0,0,-0.980375,0.197142,0,3
156.775,-100.153,0,0,0,-0.978969,0.204008,0,3
156.493,-100.277,0,0,0,-0.979494,0.201472,0,3
156.024,-100.486,0,0,0,-0.978905,0.204315,0,3
155.635,-100.659,0,0,0,-0.982377,0.186908,0,3
155.068,-100.885,0,0,0,-0.983381,0.181555,0,3
154.643,-101.042,0,0,0,-0.98531,0.170774,0,3
154.106,-101.227,0,0,0,-0.987895,0.155123,0,3
153.809,-101.317,0,0,0,-0.989745,0.142847,0,3
153.239,-101.484,0,0,0,-0.991129,0.132906,0,3
152.523,-101.675,0,0,0,-0.993187,0.116532,0,3
152.223,-101.748,0,0,0,-0.993511,0.113736,0,3
151.744,-101.859,0,0,0,-0.99433,0.106339,0,3
151.154,-101.988,0,0,0,-0.994465,0.105072,0,3
150.566,-102.121,0,0,0,-0.993519,0.113669,0,3
149.952,-102.258,0,0,0,-0.994294,0.106676,0,3
149.499,-102.37,0,0,0,-0.992442,0.122718,0,3
148.883,-102.542,0,0,0,-0.992079,0.125612,0,3
148.445,-102.658,0,0,0,-0.992844,0.119419,0,3
147.868,-102.814,0,0,0,-0.993294,0.115612,0,3
147.305,-102.946,0,0,0,-0.994182,0.10771,0,3
146.995,-103.018,0,0,0,-0.994599,0.103789,0,3
146.555,-103.123,0,0,0,-0.994427,0.105425,0,3
145.966,-103.257,0,0,0,-0.995272,0.097126,0,3
145.488,-103.353,0,0,0,-0.995646,0.0932168,0,3
145.166,-103.408,0,0,0,-0.995998,0.0893739,0,3
144.695,-103.502,0,0,0,-0.996058,0.0887053,0,3
144.192,-103.599,0,0,0,-0.996112,0.0880983,0,3
143.866,-103.651,0,0,0,-0.996327,0.0856286,0,3
143.543,-103.707,0,0,0,-0.99687,0.0790553,0,3
143.221,-103.75,0,0,0,-0.997568,0.0696999,0,3
142.902,-103.784,0,0,0,-0.997973,0.0636324,0,3
142.551,-103.831,0,0,0,-0.99793,0.0643048,0,3
141.958,-103.932,0,0,0,-0.99705,0.0767499,0,3
141.644,-103.972,0,0,0,-0.997938,0.0641876,0,3
141.053,-104.057,0,0,0,-0.997908,0.0646483,0,3
140.749,-104.097,0,0,0,-0.998193,0.0600954,0,3
140.143,-104.171,0,0,0,-0.998569,0.0534776,0,3
139.577,-104.233,0,0,0,-0.998841,0.0481406,0,3
138.98,-104.294,0,0,0,-0.998778,0.0494121,0,3
138.398,-104.354,0,0,0,-0.999035,0.0439214,0,3
137.958,-104.392,0,0,0,-0.998983,0.0450966,0,3
137.51,-104.436,0,0,0,-0.999495,0.0317651,0,3
136.954,-104.473,0,0,0,-0.999647,0.026577,0,3
136.516,-104.495,0,0,0,-0.999603,0.0281877,0,3
135.955,-104.529,0,0,0,-0.999675,0.0254917,0,3
135.537,-104.549,0,0,0,-0.999753,0.0222365,0,3
135.118,-104.578,0,0,0,-0.999661,0.0260481,0,3
134.427,-104.62,0,0,0,-0.999714,0.0239273,0,3
134.125,-104.639,0,0,0,-0.99962,0.0275822,0,3
133.531,-104.682,0,0,0,-0.999481,0.0322006,0,3
132.921,-104.75,0,0,0,-0.998034,0.0626755,0,3
132.356,-104.829,0,0,0,-0.998114,0.0613923,0,3
131.772,-104.909,0,0,0,-0.998682,0.0513238,0,3
131.249,-104.956,0,0,0,-0.99944,0.0334511,0,3
130.686,-104.978,0,0,0,-0.999793,0.020341,0,3
130.01,-104.945,0,0,0,0.999992,0.00407664,0,3
129.465,-104.933,0,0,0,0.999893,0.0146552,0,3
128.927,-104.915,0,0,0,0.999849,0.0173777,0,3
128.498,-104.908,0,0,0,0.999848,0.0174536,0,3
128.082,-104.897,0,0,0,0.999787,0.0206403,0,3
127.64,-104.881,0,0,0,0.99979,0.0205138,0,3
126.934,-104.856,0,0,0,0.999761,0.0218479,0,3
126.276,-104.824,0,0,0,0.999848,0.017448,0,3
125.66,-104.824,0,0,0,-0.999906,0.0136904,0,3
125.061,-104.839,0,0,0,-0.999759,0.0219663,0,3
124.48,-104.884,0,0,0,-0.999083,0.0428112,0,3
123.895,-104.948,0,0,0,-0.998291,0.0584362,0,3
123.59,-104.984,0,0,0,-0.998421,0.056176,0,3
123.285,-105.024,0,0,0,-0.998089,0.0617983,0,3
122.714,-105.089,0,0,0,-0.998138,0.0609892,0,3
122.411,-105.126,0,0,0,-0.998717,0.050645,0,3
121.957,-105.168,0,0,0,-0.999124,0.0418556,0,3
121.421,-105.206,0,0,0,-0.999592,0.0285623,0,3
121.121,-105.219,0,0,0,-0.999936,0.011351,0,3
120.741,-105.212,0,0,0,0.999954,0.00955612,0,3
120.299,-105.193,0,0,0,0.999825,0.0186926,0,3
119.739,-105.186,0,0,0,0.999999,0.00138927,0,3
119.323,-105.194,0,0,0,-0.999996,0.00293372,0,3
118.802,-105.188,0,0,0,-0.999999,0.00124041,0,3
118.252,-105.195,0,0,0,-1,0.000760945,0,3
117.992,-105.201,0,0,0,1,0.000383085,0,3
117.736,-105.202,0,0,0,-0.999944,0.0106231,0,3
117.326,-105.215,0,0,0,-0.99981,0.0195178,0,3
116.732,-105.264,0,0,0,-0.999245,0.0388504,0,3
116.162,-105.299,0,0,0,-0.999503,0.0315301,0,3
115.592,-105.347,0,0,0,-0.999607,0.0280315,0,3
115.017,-105.376,0,0,0,-0.999853,0.0171491,0,3
114.615,-105.385,0,0,0,-0.999937,0.0112081,0,3
114.209,-105.399,0,0,0,-0.999963,0.00864767,0,3
113.811,-105.408,0,0,0,0.999999,0.00144097,0,3
113.681,-105.413,0,0,0,-1,0.000898497,0,3
113.42,-105.419,0,0,0,1,0.000881824,0,3
113.02,-105.423,0,0,0,-0.999999,0.00123639,0,3
112.495,-105.43,0,0,0,-0.999961,0.00879065,0,3
111.94,-105.446,0,0,0,-0.999735,0.0230264,0,3
111.39,-105.472,0,0,0,-0.999641,0.0268042,0,3
111.003,-105.492,0,0,0,-0.999725,0.0234713,0,3
110.597,-105.507,0,0,0,-0.999856,0.0169681,0,3
110.049,-105.521,0,0,0,-0.999865,0.0164011,0,3
109.5,-105.543,0,0,0,-0.999721,0.023602,0,3
108.978,-105.568,0,0,0,-0.999741,0.0227663,0,3
108.461,-105.587,0,0,0,-0.999963,0.0085713,0,3
108.211,-105.59,0,0,0,1,0.000282726,0,3
107.683,-105.589,0,0,0,0.999988,0.00479783,0,3
107.177,-105.585,0,0,0,0.99999,0.00450374,0,3
106.645,-105.576,0,0,0,0.999916,0.0129764,0,3
106.16,-105.569,0,0,0,0.999955,0.00953337,0,3
105.799,-105.569,0,0,0,-0.999999,0.0010025,0,3
105.441,-105.573,0,0,0,-0.999991,0.0041278,0,3
105.203,-105.574,0,0,0,1,0.000892029,0,3
104.855,-105.571,0,0,0,0.999965,0.0083415,0,3
104.497,-105.57,0,0,0,-0.999985,0.00544321,0,3
104.12,-105.579,0,0,0,-0.999986,0.0053271,0,3
103.629,-105.584,0,0,0,-0.999998,0.00178113,0,3
103.501,-105.585,0,0,0,1,0.00013135,0,3
103.114,-105.579,0,0,0,0.999915,0.013074,0,3
102.63,-105.567,0,0,0,0.999887,0.0150114,0,3
102.291,-105.56,0,0,0,0.999947,0.0102508,0,3
101.83,-105.545,0,0,0,0.999905,0.0137659,0,3
101.366,-105.547,0,0,0,-0.999976,0.00686876,0,3
100.867,-105.557,0,0,0,-0.999993,0.00368736,0,3
100.375,-105.579,0,0,0,-0.999859,0.0168111,0,3
99.965,-105.601,0,0,0,-0.999525,0.0308146,0,3
99.5004,-105.631,0,0,0,-0.99942,0.0340614,0,3
99.0443,-105.666,0,0,0,-0.999326,0.036702,0,3
98.61,-105.69,0,0,0,-0.999558,0.0297214,0,3
98.2019,-105.717,0,0,0,-0.998253,0.0590883,0,3
97.6624,-105.792,0,0,0,-0.997378,0.072374,0,3
97.2757,-105.839,0,0,0,-0.998218,0.0596687,0,3
96.8633,-105.875,0,0,0,-0.999667,0.0257974,0,3
96.3944,-105.899,0,0,0,-0.999763,0.0217636,0,3
95.9175,-105.923,0,0,0,-0.999862,0.0166374,0,3
95.4133,-105.93,0,0,0,0.999994,0.0036026,0,3
94.9453,-105.935,0,0,0,-0.999993,0.00369764,0,3
94.4731,-105.935,0,0,0,-0.999941,0.0108192,0,3
93.9978,-105.947,0,0,0,-0.999908,0.0135588,0,3
93.6382,-105.955,0,0,0,-0.999906,0.0136914,0,3
93.276,-105.963,0,0,0,-0.999901,0.0141046,0,3
92.771,-105.991,0,0,0,-0.999701,0.0244642,0,3
92.4243,-106.012,0,0,0,-0.999453,0.0330797,0,3
91.9005,-106.054,0,0,0,-0.999719,0.0236847,0,3
91.3897,-106.064,0,0,0,-0.999996,0.00286592,0,3
91.0245,-106.063,0,0,0,0.999941,0.010826,0,3
90.6352,-106.058,0,0,0,0.999965,0.00837386,0,3
89.9815,-106.049,0,0,0,0.999908,0.0135726,0,3
89.5907,-106.037,0,0,0,0.999768,0.0215212,0,3
89.2213,-106.022,0,0,0,0.999773,0.0213189,0,3
88.7458,-106.007,0,0,0,0.999947,0.0103214,0,3
88.5091,-106.006,0,0,0,-0.999999,0.0016355,0,3
87.9875,-106.015,0,0,0,-0.999974,0.00719949,0,3
87.6159,-106.016,0,0,0,-0.999993,0.00383772,0,3
87.0869,-106.02,0,0,0,-0.999994,0.00337845,0,3
86.6265,-106.026,0,0,0,-0.999992,0.00393176,0,3
86.0097,-106.028,0,0,0,-0.999996,0.00265267,0,3
85.7853,-106.028,0,0,0,0.999996,0.00297915,0,3
85.2711,-106.027,0,0,0,-1,0.000730657,0,3
85.0217,-106.024,0,0,0,0.999998,0.00194058,0,3
84.6395,-106.026,0,0,0,-0.999994,0.00354839,0,3
84.1606,-106.031,0,0,0,0.999995,0.00327313,0,3
83.7894,-106.029,0,0,0,0.999978,0.00657526,0,3
83.4068,-106.028,0,0,0,-1,0.000592085,0,3
82.9966,-106.037,0,0,0,-0.999848,0.0174346,0,3
82.6207,-106.055,0,0,0,-0.999622,0.027476,0,3
82.1175,-106.089,0,0,0,-0.99938,0.0352094,0,3
81.6405,-106.129,0,0,0,-0.999175,0.0406204,0,3
81.128,-106.17,0,0,0,-0.999079,0.0428983,0,3
80.6156,-106.217,0,0,0,-0.998972,0.0453291,0,3
80.1096,-106.257,0,0,0,-0.999338,0.0363757,0,3
79.6172,-106.289,0,0,0,-0.999614,0.0277882,0,3
79.1136,-106.315,0,0,0,-0.999835,0.0181882,0,3
78.577,-106.336,0,0,0,-0.999944,0.0105746,0,3
78.0705,-106.348,0,0,0,-0.999972,0.0074906,0,3
77.5393,-106.353,0,0,0,-0.99997,0.00779596,0,3
76.898,-106.368,0,0,0,-0.999909,0.0134876,0,3
76.3637,-106.387,0,0,0,-0.999747,0.0224847,0,3
75.8783,-106.401,0,0,0,-0.999991,0.00417001,0,3
75.4188,-106.406,0,0,0,0.999998,0.00206375,0,3
75.0294,-106.409,0,0,0,-0.999999,0.00166068,0,3
74.7712,-106.407,0,0,0,0.999994,0.0033362,0,3
74.2561,-106.4,0,0,0,0.999875,0.0158024,0,3
73.7574,-106.394,0,0,0,0.999996,0.0026565,0,3
73.2424,-106.389,0,0,0,0.999912,0.0133007,0,3
72.7264,-106.38,0,0,0,0.999997,0.00249812,0,3
72.4823,-106.375,0,0,0,-1,0.000682074,0,3
72.2677,-106.373,0,0,0,0.999978,0.00669738,0,3
71.7805,-106.366,0,0,0,0.999988,0.00482229,0,3
71.2822,-106.361,0,0,0,0.999974,0.00721043,0,3
70.7871,-106.359,0,0,0,-0.999997,0.00243381,0,3
70.3092,-106.359,0,0,0,-0.999999,0.0013751,0,3
69.7111,-106.373,0,0,0,-0.999953,0.009646,0,3
69.1864,-106.384,0,0,0,-0.999931,0.0117642,0,3
68.6511,-106.408,0,0,0,-0.999632,0.0271096,0,3
68.1349,-106.43,0,0,0,-0.999801,0.0199736,0,3
67.7899,-106.45,0,0,0,-0.99942,0.0340634,0,3
67.3011,-106.487,0,0,0,-0.999245,0.0388511,0,3
66.6279,-106.546,0,0,0,-0.998912,0.0466308,0,3
66.0968,-106.602,0,0,0,-0.998599,0.0529178,0,3
65.6817,-106.652,0,0,0,-0.998134,0.0610614,0,3
65.2898,-106.691,0,0,0,-0.998873,0.0474669,0,3
64.7631,-106.735,0,0,0,-0.999633,0.0270756,0,3
64.2503,-106.759,0,0,0,-0.999889,0.0149278,0,3
63.7702,-106.774,0,0,0,-0.999865,0.0164265,0,3
63.2485,-106.793,0,0,0,-0.999919,0.0127079,0,3
62.906,-106.799,0,0,0,-0.999998,0.00202729,0,3
62.3919,-106.8,0,0,0,-0.999998,0.00173513,0,3
61.9984,-106.802,0,0,0,0.999997,0.00226519,0,3
61.6329,-106.809,0,0,0,-0.999997,0.00229023,0,3
61.1249,-106.821,0,0,0,-0.999977,0.00672923,0,3
60.86,-106.824,0,0,0,1,0.000574738,0,3
60.3819,-106.82,0,0,0,0.999973,0.00739858,0,3
60.0074,-106.818,0,0,0,0.999979,0.00644173,0,3
59.7259,-106.818,0,0,0,-0.999993,0.00376369,0,3
59.2465,-106.822,0,0,0,-0.999955,0.00948591,0,3
58.7603,-106.834,0,0,0,-0.999969,0.00788012,0,3
58.3803,-106.836,0,0,0,-0.999997,0.00238127,0,3
57.8056,-106.839,0,0,0,0.999943,0.0106588,0,3
57.3129,-106.829,0,0,0,0.999958,0.00911515,0,3
56.8326,-106.816,0,0,0,0.999936,0.0113284,0,3
56.4806,-106.81,0,0,0,-1,0.000426791,0,3
56.0152,-106.814,0,0,0,-0.999997,0.00254623,0,3
55.5053,-106.828,0,0,0,-0.999986,0.00520894,0,3
55.2485,-106.827,0,0,0,1,0.00080952,0,3
54.9964,-106.828,0,0,0,-1,0.000981524,0,3
54.6591,-106.828,0,0,0,-0.999998,0.00215283,0,3
54.1159,-106.852,0,0,0,-0.999722,0.0235574,0,3
53.5594,-106.872,0,0,0,-0.999904,0.0138484,0,3
53.2146,-106.886,0,0,0,-0.99985,0.0173295,0,3
52.8859,-106.902,0,0,0,-0.999739,0.0228572,0,3
52.3794,-106.926,0,0,0,-0.999853,0.0171327,0,3
51.8488,-106.938,0,0,0,-0.999929,0.0119047,0,3
51.4955,-106.953,0,0,0,-0.999905,0.0137695,0,3
51.159,-106.968,0,0,0,-0.999953,0.00966818,0,3
50.6206,-106.983,0,0,0,-0.999823,0.0188369,0,3
50.1647,-107.005,0,0,0,-0.999782,0.0209002,0,3
49.8056,-107.018,0,0,0,-0.999938,0.0111483,0,3
49.2688,-107.027,0,0,0,1,0.000171664,0,3
48.6989,-107.032,0,0,0,-0.999992,0.00399541,0,3
48.2177,-107.027,0,0,0,0.999986,0.00523088,0,3
47.7176,-107.025,0,0,0,-0.999966,0.00828384,0,3
47.089,-107.037,0,0,0,-0.99998,0.00639469,0,3
46.6265,-107.034,0,0,0,0.999986,0.00528254,0,3
46.4267,-107.032,0,0,0,-1,0.00018309,0,3
45.8506,-107.046,0,0,0,-0.999886,0.0151301,0,3
45.3346,-107.056,0,0,0,-0.99998,0.00624717,0,3
44.7179,-107.079,0,0,0,-0.999849,0.0173765,0,3
44.2372,-107.102,0,0,0,-0.999852,0.0171949,0,3
43.7773,-107.117,0,0,0,-0.999688,0.0249917,0,3
43.1268,-107.153,0,0,0,-0.999736,0.0229712,0,3
42.6301,-107.176,0,0,0,-0.999705,0.024291,0,3
42.1487,-107.198,0,0,0,-0.999612,0.0278644,0,3
41.6475,-107.233,0,0,0,-0.999648,0.0265295,0,3
41.2952,-107.249,0,0,0,-0.999976,0.00685593,0,3
40.8123,-107.253,0,0,0,-0.99998,0.00625187,0,3
40.3199,-107.264,0,0,0,-0.99999,0.00438343,0,3
39.9435,-107.268,0,0,0,-0.999982,0.00603216,0,3
39.6177,-107.275,0,0,0,-0.999943,0.0106415,0,3
39.137,-107.296,0,0,0,-0.999877,0.0156952,0,3
38.6735,-107.313,0,0,0,-0.99989,0.0148347,0,3
38.2143,-107.331,0,0,0,-0.999713,0.0239634,0,3
37.8516,-107.352,0,0,0,-0.999667,0.0258037,0,3
37.372,-107.381,0,0,0,-0.999695,0.0247025,0,3
36.9055,-107.403,0,0,0,-0.999752,0.0222709,0,3
36.4162,-107.432,0,0,0,-0.999558,0.0297386,0,3
35.9388,-107.454,0,0,0,-0.999737,0.022951,0,3
35.5006,-107.479,0,0,0,-0.99968,0.025289,0,3
35.0071,-107.494,0,0,0,-0.999779,0.0210365,0,3
34.5188,-107.523,0,0,0,-0.999605,0.0281202,0,3
34.0367,-107.55,0,0,0,-0.999762,0.0218361,0,3
33.5851,-107.573,0,0,0,-0.999686,0.0250407,0,3
33.1569,-107.592,0,0,0,-0.999921,0.0125787,0,3
32.727,-107.607,0,0,0,-0.99994,0.0109934,0,3
32.2668,-107.609,0,0,0,0.999917,0.0128546,0,3
31.9373,-107.593,0,0,0,0.999193,0.040155,0,3
31.4775,-107.541,0,0,0,0.997046,0.0768086,0,3
31.161,-107.471,0,0,0,0.988611,0.15049,0,3
30.8447,-107.339,0,0,0,0.969682,0.244371,0,3
30.5376,-107.125,0,0,0,0.934574,0.355768,0,3
30.2437,-106.792,0,0,0,0.893428,0.449206,0,3
29.9266,-106.337,0,0,0,0.884121,0.467259,0,3
29.6983,-105.995,0,0,0,0.880523,0.474004,0,3
29.3886,-105.512,0,0,0,0.866132,0.499815,0,3
29.2163,-105.165,0,0,0,0.834676,0.550742,0,3
29.0819,-104.842,0,0,0,0.818389,0.574665,0,3
28.9506,-104.471,0,0,0,0.814415,0.580283,0,3
28.8153,-104.011,0,0,0,0.778757,0.627325,0,3
28.748,-103.538,0,0,0,0.736879,0.676024,0,3
28.7049,-103.079,0,0,0,0.7376,0.675238,0,3
28.6745,-102.628,0,0,0,0.725099,0.688644,0,3
28.6559,-102.155,0,0,0,0.717383,0.696679,0,3
28.6542,-101.673,0,0,0,0.700061,0.714083,0,3
28.6726,-101.21,0,0,0,0.69693,0.717139,0,3
28.6723,-100.74,0,0,0,0.703717,0.71048,0,3
28.6805,-100.143,0,0,0,0.698206,0.715897,0,3
28.6917,-99.6902,0,0,0,0.697435,0.716648,0,3
28.6934,-99.2279,0,0,0,0.710021,0.70418,0,3
28.6888,-98.908,0,0,0,0.707619,0.706594,0,3
28.692,-98.342,0,0,0,0.705624,0.708586,0,3
28.7015,-97.8987,0,0,0,0.701874,0.712301,0,3
28.7025,-97.5636,0,0,0,0.707058,0.707156,0,3
28.6987,-97.2247,0,0,0,0.711747,0.702436,0,3
28.687,-96.7676,0,0,0,0.71476,0.69937,0,3
28.6855,-96.4282,0,0,0,0.700831,0.713328,0,3
28.6925,-95.9473,0,0,0,0.702901,0.711287,0,3
28.6971,-95.6024,0,0,0,0.698278,0.715826,0,3
28.7157,-95.0532,0,0,0,0.706001,0.708211,0,3
28.7116,-94.6041,0,0,0,0.710166,0.704034,0,3
28.708,-94.2616,0,0,0,0.716702,0.69738,0,3
28.6923,-93.8079,0,0,0,0.709705,0.704499,0,3
28.6934,-93.4356,0,0,0,0.707762,0.70645,0,3
28.687,-92.9204,0,0,0,0.709902,0.7043,0,3
28.6799,-92.3278,0,0,0,0.710063,0.704138,0,3
28.6742,-91.8194,0,0,0,0.714381,0.699757,0,3
28.6831,-91.2682,0,0,0,0.694787,0.719216,0,3
28.6974,-90.714,0,0,0,0.701696,0.712476,0,3
28.6988,-90.23,0,0,0,0.704955,0.709252,0,3
28.7059,-89.7005,0,0,0,0.702279,0.711901,0,3
28.7082,-89.1179,0,0,0,0.71581,0.698295,0,3
28.6908,-88.6241,0,0,0,0.716144,0.697953,0,3
28.6788,-88.2602,0,0,0,0.720084,0.693887,0,3
28.659,-87.7781,0,0,0,0.716487,0.6976,0,3
28.6436,-87.2701,0,0,0,0.717381,0.696681,0,3
28.6316,-86.9082,0,0,0,0.71964,0.694348,0,3
28.6149,-86.459,0,0,0,0.718535,0.695491,0,3
28.6058,-86.1058,0,0,0,0.704065,0.710135,0,3
28.6088,-85.5453,0,0,0,0.701243,0.712922,0,3
28.6157,-85.2217,0,0,0,0.698665,0.715449,0,3
28.6272,-84.896,0,0,0,0.694533,0.719461,0,3
28.6402,-84.4583,0,0,0,0.698413,0.715695,0,3
28.6487,-84.1114,0,0,0,0.700573,0.71358,0,3
28.6549,-83.7275,0,0,0,0.702791,0.711396,0,3
28.66,-83.2946,0,0,0,0.706194,0.708019,0,3
28.6589,-82.9576,0,0,0,0.705639,0.708571,0,3
